2997,7.84e+00,-2.44e-01,
2998,7.92e+00,-2.44e-01,
2999,7.92e+00,-2.44e-01,
3000,7.92e+00,-2.44e-01,
3001,7.92e+00,-2.52e-01,
3002,7.92e+00,-2.52e-01,
3003,7.92e+00,-2.52e-01,
3004,7.92e+00,-2.52e-01,
3005,7.92e+00,-2.52e-01,
3006,7.92e+00,-2.52e-01,
3007,7.92e+00,-2.52e-01,
3008,7.92e+00,-2.60e-01,
3009,8.00e+00,-2.60e-01,
3010,7.92e+00,-2.60e-01,
3011,8.00e+00,-2.60e-01,
3012,8.00e+00,-2.60e-01,
3013,8.00e+00,-2.60e-01,
3014,8.00e+00,-2.60e-01,
3015,8.00e+00,-2.60e-01,
3016,8.00e+00,-2.68e-01,
3017,8.00e+00,-2.68e-01,
3018,8.00e+00,-2.68e-01,
3019,8.16e+00,-2.68e-01,
3020,8.16e+00,-2.68e-01,
3021,8.16e+00,-2.68e-01,
3022,8.16e+00,-2.68e-01,
3023,8.16e+00,-2.68e-01,
3024,8.16e+00,-2.68e-01,
3025,8.16e+00,-2.76e-01,
3026,8.16e+00,-2.76e-01,
3027,8.16e+00,-2.76e-01,
3028,8.16e+00,-2.76e-01,
3029,8.24e+00,-2.76e-01,
3030,8.24e+00,-2.76e-01,
3031,8.24e+00,-2.76e-01,
3032,8.24e+00,-2.76e-01,
3033,8.24e+00,-2.76e-01,
3034,8.24e+00,-2.76e-01,
3035,8.24e+00,-2.84e-01,
3036,8.24e+00,-2.84e-01,
3037,8.24e+00,-2.76e-01,
3038,8.24e+00,-2.84e-01,
3039,8.24e+00,-2.84e-01,
3040,8.32e+00,-2.84e-01,
3041,8.32e+00,-2.84e-01,
3042,8.32e+00,-2.84e-01,
3043,8.32e+00,-2.84e-01,
3044,8.32e+00,-2.84e-01,
3045,8.32e+00,-2.84e-01,
3046,8.32e+00,-3.00e-01,
3047,8.32e+00,-2.84e-01,
3048,8.32e+00,-2.84e-01,
3049,8.32e+00,-3.00e-01,
3050,8.40e+00,-3.00e-01,
3051,8.32e+00,-3.00e-01,
3052,8.40e+00,-3.00e-01,
3053,8.40e+00,-3.00e-01,
3054,8.40e+00,-3.00e-01,
3055,8.40e+00,-3.00e-01,
3056,8.40e+00,-3.00e-01,
3057,8.40e+00,-3.00e-01,
3058,8.40e+00,-3.00e-01,
3059,8.40e+00,-3.00e-01,
3060,8.48e+00,-3.00e-01,
3061,8.48e+00,-3.08e-01,
3062,8.48e+00,-3.00e-01,
3063,8.48e+00,-3.08e-01,
3064,8.48e+00,-3.08e-01,
3065,8.48e+00,-3.08e-01,
3066,8.48e+00,-3.08e-01,
3067,8.48e+00,-3.08e-01,
3068,8.48e+00,-3.08e-01,
3069,8.48e+00,-3.08e-01,
3070,8.56e+00,-3.08e-01,
3071,8.56e+00,-3.08e-01,
3072,8.56e+00,-3.08e-01,
3073,8.56e+00,-3.08e-01,
3074,8.56e+00,-3.08e-01,
3075,8.56e+00,-3.08e-01,
3076,8.56e+00,-3.08e-01,
3077,8.56e+00,-3.08e-01,
3078,8.56e+00,-3.08e-01,
3079,8.56e+00,-3.16e-01,
3080,8.64e+00,-3.16e-01,
3081,8.64e+00,-3.08e-01,
3082,8.64e+00,-3.16e-01,
3083,8.64e+00,-3.16e-01,
3084,8.64e+00,-3.16e-01,
3085,8.64e+00,-3.16e-01,
3086,8.64e+00,-3.16e-01,
3087,8.64e+00,-3.16e-01,
3088,8.64e+00,-3.16e-01,
3089,8.64e+00,-3.16e-01,
3090,8.64e+00,-3.16e-01,
3091,8.64e+00,-3.16e-01,
3092,8.72e+00,-3.16e-01,
3093,8.72e+00,-3.16e-01,
3094,8.72e+00,-3.16e-01,
3095,8.72e+00,-3.16e-01,
3096,8.72e+00,-3.16e-01,
3097,8.72e+00,-3.16e-01,
3098,8.72e+00,-3.16e-01,
3099,8.72e+00,-3.16e-01,
3100,8.72e+00,-3.16e-01,
3101,8.72e+00,-3.16e-01,
3102,8.72e+00,-3.16e-01,
3103,8.72e+00,-3.16e-01,
3104,8.80e+00,-3.16e-01,
3105,8.80e+00,-3.16e-01,
3106,8.80e+00,-3.16e-01,
3107,8.80e+00,-3.16e-01,
3108,8.80e+00,-3.16e-01,
3109,8.80e+00,-3.16e-01,
3110,8.80e+00,-3.16e-01,
3111,8.80e+00,-3.16e-01,
3112,8.80e+00,-3.16e-01,
3113,8.88e+00,-3.16e-01,
3114,8.88e+00,-3.16e-01,
3115,8.88e+00,-3.16e-01,
3116,8.88e+00,-3.16e-01,
3117,8.88e+00,-3.16e-01,
3118,8.88e+00,-3.16e-01,
3119,8.88e+00,-3.16e-01,
3120,8.88e+00,-3.16e-01,
3121,8.88e+00,-3.16e-01,
3122,8.88e+00,-3.16e-01,
3123,8.88e+00,-3.16e-01,
3124,8.88e+00,-3.16e-01,
3125,8.96e+00,-3.16e-01,
3126,8.96e+00,-3.16e-01,
3127,8.96e+00,-3.16e-01,
3128,8.96e+00,-3.16e-01,
3129,8.96e+00,-3.16e-01,
3130,8.96e+00,-3.16e-01,
3131,8.96e+00,-3.16e-01,
3132,8.96e+00,-3.16e-01,
3133,8.96e+00,-3.08e-01,
3134,9.04e+00,-3.08e-01,
3135,9.04e+00,-3.08e-01,
3136,9.04e+00,-3.08e-01,
3137,9.04e+00,-3.08e-01,
3138,9.04e+00,-3.08e-01,
3139,9.04e+00,-3.08e-01,
3140,9.04e+00,-3.08e-01,
3141,9.04e+00,-3.08e-01,
3142,9.04e+00,-3.08e-01,
3143,9.04e+00,-3.08e-01,
3144,9.04e+00,-3.00e-01,
3145,9.04e+00,-3.08e-01,
3146,9.04e+00,-3.00e-01,
3147,9.12e+00,-3.00e-01,
3148,9.12e+00,-3.00e-01,
3149,9.12e+00,-3.00e-01,
3150,9.12e+00,-3.00e-01,
3151,9.12e+00,-3.00e-01,
3152,9.12e+00,-3.00e-01,
3153,9.12e+00,-3.00e-01,
3154,9.12e+00,-3.00e-01,
3155,9.12e+00,-2.84e-01,
3156,9.12e+00,-2.84e-01,
3157,9.12e+00,-2.84e-01,
3158,9.20e+00,-2.84e-01,
3159,9.20e+00,-2.84e-01,
3160,9.20e+00,-2.84e-01,
3161,9.20e+00,-2.84e-01,
3162,9.20e+00,-2.76e-01,
3163,9.20e+00,-2.76e-01,
3164,9.20e+00,-2.76e-01,
3165,9.20e+00,-2.76e-01,
3166,9.20e+00,-2.76e-01,
3167,9.20e+00,-2.76e-01,
3168,9.20e+00,-2.76e-01,
3169,9.20e+00,-2.76e-01,
3170,9.28e+00,-2.68e-01,
3171,9.28e+00,-2.68e-01,
3172,9.28e+00,-2.68e-01,
3173,9.28e+00,-2.68e-01,
3174,9.28e+00,-2.68e-01,
3175,9.28e+00,-2.68e-01,
3176,9.28e+00,-2.68e-01,
3177,9.28e+00,-2.60e-01,
3178,9.28e+00,-2.60e-01,
3179,9.28e+00,-2.60e-01,
3180,9.28e+00,-2.60e-01,
3181,9.36e+00,-2.60e-01,
3182,9.28e+00,-2.60e-01,
3183,9.36e+00,-2.60e-01,
3184,9.36e+00,-2.52e-01,
3185,9.36e+00,-2.52e-01,
3186,9.36e+00,-2.52e-01,
3187,9.36e+00,-2.52e-01,
3188,9.36e+00,-2.52e-01,
3189,9.36e+00,-2.52e-01,
3190,9.36e+00,-2.44e-01,
3191,9.36e+00,-2.44e-01,
3192,9.36e+00,-2.44e-01,
3193,9.44e+00,-2.44e-01,
3194,9.36e+00,-2.44e-01,
3195,9.44e+00,-2.44e-01,
3196,9.44e+00,-2.36e-01,
3197,9.44e+00,-2.36e-01,
3198,9.44e+00,-2.36e-01,
3199,9.44e+00,-2.36e-01,
3200,9.44e+00,-2.36e-01,
3201,9.44e+00,-2.36e-01,
3202,9.44e+00,-2.36e-01,
3203,9.52e+00,-2.28e-01,
3204,9.52e+00,-2.28e-01,
3205,9.52e+00,-2.28e-01,
3206,9.52e+00,-2.28e-01,
3207,9.52e+00,-2.28e-01,
3208,9.52e+00,-2.20e-01,
3209,9.52e+00,-2.20e-01,
3210,9.52e+00,-2.20e-01,
3211,9.52e+00,-2.20e-01,
3212,9.52e+00,-2.20e-01,
3213,9.52e+00,-2.20e-01,
3214,9.60e+00,-2.12e-01,
3215,9.52e+00,-2.12e-01,
3216,9.60e+00,-2.12e-01,
3217,9.60e+00,-2.12e-01,
3218,9.60e+00,-2.12e-01,
3219,9.60e+00,-2.04e-01,
3220,9.60e+00,-2.04e-01,
3221,9.60e+00,-2.04e-01,
3222,9.60e+00,-2.04e-01,
3223,9.60e+00,-2.04e-01,
3224,9.60e+00,-1.96e-01,
3225,9.60e+00,-1.96e-01,
3226,9.60e+00,-1.96e-01,
3227,9.68e+00,-1.96e-01,
3228,9.68e+00,-1.96e-01,
3229,9.68e+00,-1.88e-01,
3230,9.68e+00,-1.88e-01,
3231,9.68e+00,-1.88e-01,
3232,9.68e+00,-1.88e-01,
3233,9.68e+00,-1.88e-01,
3234,9.68e+00,-1.80e-01,
3235,9.68e+00,-1.80e-01,
3236,9.68e+00,-1.80e-01,
3237,9.84e+00,-1.80e-01,
3238,9.68e+00,-1.80e-01,
3239,9.84e+00,-1.72e-01,
3240,9.84e+00,-1.72e-01,
3241,9.84e+00,-1.72e-01,
3242,9.84e+00,-1.72e-01,
3243,9.84e+00,-1.72e-01,
3244,9.84e+00,-1.56e-01,
3245,9.84e+00,-1.56e-01,
3246,9.84e+00,-1.56e-01,
3247,9.84e+00,-1.56e-01,
3248,9.84e+00,-1.48e-01,
3249,9.84e+00,-1.48e-01,
3250,9.92e+00,-1.48e-01,
3251,9.92e+00,-1.48e-01,
3252,9.92e+00,-1.48e-01,
3253,9.92e+00,-1.40e-01,
3254,9.92e+00,-1.40e-01,
3255,9.92e+00,-1.40e-01,
3256,9.92e+00,-1.40e-01,
3257,9.92e+00,-1.40e-01,
3258,9.92e+00,-1.32e-01,
3259,9.92e+00,-1.32e-01,
3260,9.92e+00,-1.32e-01,
3261,9.92e+00,-1.32e-01,
3262,1.00e+01,-1.24e-01,
3263,1.00e+01,-1.24e-01,
3264,1.00e+01,-1.24e-01,
3265,1.00e+01,-1.24e-01,
3266,1.00e+01,-1.24e-01,
3267,1.00e+01,-1.16e-01,
3268,1.00e+01,-1.16e-01,
3269,1.00e+01,-1.16e-01,
3270,1.00e+01,-1.16e-01,
3271,1.01e+01,-1.16e-01,
3272,1.00e+01,-1.16e-01,
3273,1.01e+01,-1.08e-01,
3274,1.01e+01,-1.08e-01,
3275,1.01e+01,-1.08e-01,
3276,1.01e+01,-1.08e-01,
3277,1.01e+01,-1.00e-01,
3278,1.01e+01,-1.00e-01,
3279,1.01e+01,-1.00e-01,
3280,1.01e+01,-1.00e-01,
3281,1.01e+01,-1.00e-01,
3282,1.01e+01,-1.00e-01,
3283,1.01e+01,-1.00e-01,
3284,1.02e+01,-9.20e-02,
3285,1.01e+01,-9.20e-02,
3286,1.02e+01,-9.20e-02,
3287,1.02e+01,-9.20e-02,
3288,1.02e+01,-9.20e-02,
3289,1.02e+01,-8.40e-02,
3290,1.02e+01,-8.40e-02,
3291,1.02e+01,-8.40e-02,
3292,1.02e+01,-8.40e-02,
3293,1.02e+01,-8.40e-02,
3294,1.02e+01,-8.40e-02,
3295,1.02e+01,-8.40e-02,
3296,1.02e+01,-7.60e-02,
3297,1.02e+01,-7.60e-02,
3298,1.02e+01,-7.60e-02,
3299,1.02e+01,-7.60e-02,
3300,1.02e+01,-7.60e-02,
3301,1.02e+01,-7.60e-02,
3302,1.02e+01,-7.60e-02,
3303,1.02e+01,-6.80e-02,
3304,1.02e+01,-6.80e-02,
3305,1.02e+01,-6.80e-02,
3306,1.02e+01,-6.80e-02,
3307,1.03e+01,-6.80e-02,
3308,1.02e+01,-6.80e-02,
3309,1.03e+01,-6.80e-02,
3310,1.03e+01,-6.00e-02,
3311,1.03e+01,-6.00e-02,
3312,1.03e+01,-6.00e-02,
3313,1.03e+01,-6.00e-02,
3314,1.03e+01,-6.00e-02,
3315,1.03e+01,-6.00e-02,
3316,1.03e+01,-6.00e-02,
3317,1.03e+01,-5.20e-02,
3318,1.03e+01,-5.20e-02,
3319,1.04e+01,-5.20e-02,
3320,1.04e+01,-5.20e-02,
3321,1.04e+01,-5.20e-02,
3322,1.04e+01,-5.20e-02,
3323,1.04e+01,-5.20e-02,
3324,1.04e+01,-5.20e-02,
3325,1.04e+01,-5.20e-02,
3326,1.04e+01,-5.20e-02,
3327,1.04e+01,-4.40e-02,
3328,1.04e+01,-4.40e-02,
3329,1.05e+01,-4.40e-02,
3330,1.05e+01,-4.40e-02,
3331,1.05e+01,-4.40e-02,
3332,1.05e+01,-4.40e-02,
3333,1.05e+01,-4.40e-02,
3334,1.05e+01,-4.40e-02,
3335,1.05e+01,-4.40e-02,
3336,1.05e+01,-3.60e-02,
3337,1.05e+01,-3.60e-02,
3338,1.05e+01,-3.60e-02,
3339,1.06e+01,-3.60e-02,
3340,1.06e+01,-3.60e-02,
3341,1.06e+01,-3.60e-02,
3342,1.06e+01,-3.60e-02,
3343,1.06e+01,-3.60e-02,
3344,1.06e+01,-3.60e-02,
3345,1.06e+01,-3.60e-02,
3346,1.06e+01,-3.60e-02,
3347,1.06e+01,-2.00e-02,
3348,1.06e+01,-2.00e-02,
3349,1.06e+01,-2.00e-02,
3350,1.06e+01,-2.00e-02,
3351,1.06e+01,-2.00e-02,
3352,1.06e+01,-2.00e-02,
3353,1.06e+01,-2.00e-02,
3354,1.06e+01,-2.00e-02,
3355,1.06e+01,-2.00e-02,
3356,1.06e+01,-2.00e-02,
3357,1.06e+01,-2.00e-02,
3358,1.06e+01,-2.00e-02,
3359,1.06e+01,-2.00e-02,
3360,1.06e+01,-2.00e-02,
3361,1.06e+01,-2.00e-02,
3362,1.06e+01,-1.20e-02,
3363,1.07e+01,-1.20e-02,
3364,1.07e+01,-1.20e-02,
3365,1.06e+01,-1.20e-02,
3366,1.07e+01,-1.20e-02,
3367,1.07e+01,-1.20e-02,
3368,1.07e+01,-1.20e-02,
3369,1.07e+01,-1.20e-02,
3370,1.07e+01,-1.20e-02,
3371,1.07e+01,-1.20e-02,
3372,1.07e+01,-1.20e-02,
3373,1.07e+01,-1.20e-02,
3374,1.07e+01,-1.20e-02,
3375,1.07e+01,-1.20e-02,
3376,1.08e+01,-1.20e-02,
3377,1.08e+01,-1.20e-02,
3378,1.08e+01,-1.20e-02,
3379,1.08e+01,-1.20e-02,
3380,1.08e+01,-1.20e-02,
3381,1.08e+01,-1.20e-02,
3382,1.08e+01,-1.20e-02,
3383,1.08e+01,-1.20e-02,
3384,1.08e+01,-1.20e-02,
3385,1.08e+01,-1.20e-02,
3386,1.09e+01,-1.20e-02,
3387,1.08e+01,-1.20e-02,
3388,1.09e+01,-1.20e-02,
3389,1.09e+01,-1.20e-02,
3390,1.09e+01,-1.20e-02,
3391,1.09e+01,-1.20e-02,
3392,1.09e+01,-1.20e-02,
3393,1.09e+01,-1.20e-02,
3394,1.09e+01,-1.20e-02,
3395,1.09e+01,-1.20e-02,
3396,1.10e+01,-1.20e-02,
3397,1.09e+01,-1.20e-02,
3398,1.10e+01,-1.20e-02,
3399,1.10e+01,-1.20e-02,
3400,1.10e+01,-1.20e-02,
3401,1.10e+01,-1.20e-02,
3402,1.10e+01,-1.20e-02,
3403,1.10e+01,-1.20e-02,
3404,1.10e+01,-1.20e-02,
3405,1.10e+01,-1.20e-02,
3406,1.10e+01,-1.20e-02,
3407,1.10e+01,-1.20e-02,
3408,1.10e+01,-1.20e-02,
3409,1.10e+01,-1.20e-02,
3410,1.10e+01,-1.20e-02,
3411,1.10e+01,-1.20e-02,
3412,1.10e+01,-1.20e-02,
3413,1.10e+01,-1.20e-02,
3414,1.10e+01,-1.20e-02,
3415,1.10e+01,-2.00e-02,
3416,1.10e+01,-1.20e-02,
3417,1.10e+01,-1.20e-02,
3418,1.10e+01,-1.20e-02,
3419,1.10e+01,-2.00e-02,
3420,1.10e+01,-2.00e-02,
3421,1.10e+01,-2.00e-02,
3422,1.11e+01,-2.00e-02,
3423,1.11e+01,-2.00e-02,
3424,1.11e+01,-2.00e-02,
3425,1.11e+01,-2.00e-02,
3426,1.11e+01,-2.00e-02,
3427,1.11e+01,-2.00e-02,
3428,1.11e+01,-2.00e-02,
3429,1.11e+01,-2.00e-02,
3430,1.11e+01,-2.00e-02,
3431,1.11e+01,-2.00e-02,
3432,1.11e+01,-2.00e-02,
3433,1.12e+01,-2.00e-02,
3434,1.11e+01,-2.00e-02,
3435,1.12e+01,-2.00e-02,
3436,1.11e+01,-2.00e-02,
3437,1.12e+01,-2.00e-02,
3438,1.12e+01,-2.00e-02,
3439,1.12e+01,-2.00e-02,
3440,1.12e+01,-2.00e-02,
3441,1.12e+01,-2.00e-02,
3442,1.12e+01,-2.00e-02,
3443,1.12e+01,-2.00e-02,
3444,1.12e+01,-3.60e-02,
3445,1.12e+01,-3.60e-02,
3446,1.12e+01,-3.60e-02,
3447,1.13e+01,-3.60e-02,
3448,1.13e+01,-3.60e-02,
3449,1.13e+01,-3.60e-02,
3450,1.13e+01,-3.60e-02,
3451,1.13e+01,-3.60e-02,
3452,1.13e+01,-3.60e-02,
3453,1.13e+01,-3.60e-02,
3454,1.13e+01,-3.60e-02,
3455,1.13e+01,-3.60e-02,
3456,1.13e+01,-3.60e-02,
3457,1.13e+01,-3.60e-02,
3458,1.13e+01,-3.60e-02,
3459,1.13e+01,-3.60e-02,
3460,1.13e+01,-3.60e-02,
3461,1.14e+01,-3.60e-02,
3462,1.14e+01,-3.60e-02,
3463,1.14e+01,-4.40e-02,
3464,1.14e+01,-3.60e-02,
3465,1.14e+01,-4.40e-02,
3466,1.14e+01,-4.40e-02,
3467,1.14e+01,-4.40e-02,
3468,1.14e+01,-4.40e-02,
3469,1.14e+01,-4.40e-02,
3470,1.14e+01,-4.40e-02,
3471,1.14e+01,-4.40e-02,
3472,1.14e+01,-4.40e-02,
3473,1.14e+01,-4.40e-02,
3474,1.15e+01,-4.40e-02,
3475,1.15e+01,-4.40e-02,
3476,1.15e+01,-4.40e-02,
3477,1.15e+01,-4.40e-02,
3478,1.15e+01,-5.20e-02,
3479,1.15e+01,-5.20e-02,
3480,1.15e+01,-5.20e-02,
3481,1.15e+01,-5.20e-02,
3482,1.15e+01,-5.20e-02,
3483,1.15e+01,-5.20e-02,
3484,1.15e+01,-5.20e-02,
3485,1.15e+01,-5.20e-02,
3486,1.15e+01,-5.20e-02,
3487,1.15e+01,-5.20e-02,
3488,1.15e+01,-5.20e-02,
3489,1.16e+01,-5.20e-02,
3490,1.16e+01,-5.20e-02,
3491,1.16e+01,-5.20e-02,
3492,1.16e+01,-6.00e-02,
3493,1.16e+01,-6.00e-02,
3494,1.16e+01,-6.00e-02,
3495,1.16e+01,-6.00e-02,
3496,1.16e+01,-6.00e-02,
3497,1.16e+01,-6.00e-02,
3498,1.16e+01,-6.00e-02,
3499,1.16e+01,-6.00e-02,
3500,1.16e+01,-6.80e-02,
3501,1.17e+01,-6.00e-02,
3502,1.17e+01,-6.80e-02,
3503,1.17e+01,-6.80e-02,
3504,1.17e+01,-6.80e-02,
3505,1.17e+01,-6.80e-02,
3506,1.17e+01,-6.80e-02,
3507,1.17e+01,-6.80e-02,
3508,1.17e+01,-6.80e-02,
3509,1.17e+01,-6.80e-02,
3510,1.17e+01,-6.80e-02,
3511,1.17e+01,-6.80e-02,
3512,1.17e+01,-6.80e-02,
3513,1.17e+01,-6.80e-02,
3514,1.17e+01,-7.60e-02,
3515,1.17e+01,-7.60e-02,
3516,1.17e+01,-7.60e-02,
3517,1.18e+01,-7.60e-02,
3518,1.18e+01,-7.60e-02,
3519,1.18e+01,-7.60e-02,
3520,1.18e+01,-7.60e-02,
3521,1.18e+01,-7.60e-02,
3522,1.18e+01,-7.60e-02,
3523,1.18e+01,-7.60e-02,
3524,1.18e+01,-7.60e-02,
3525,1.18e+01,-8.40e-02,
3526,1.18e+01,-8.40e-02,
3527,1.18e+01,-8.40e-02,
3528,1.18e+01,-8.40e-02,
3529,1.18e+01,-8.40e-02,
3530,1.18e+01,-8.40e-02,
3531,1.18e+01,-8.40e-02,
3532,1.18e+01,-8.40e-02,
3533,1.18e+01,-8.40e-02,
3534,1.18e+01,-8.40e-02,
3535,1.18e+01,-8.40e-02,
3536,1.18e+01,-8.40e-02,
3537,1.18e+01,-8.40e-02,
3538,1.18e+01,-9.20e-02,
3539,1.18e+01,-9.20e-02,
3540,1.18e+01,-9.20e-02,
3541,1.18e+01,-9.20e-02,
3542,1.18e+01,-9.20e-02,
3543,1.18e+01,-9.20e-02,
3544,1.19e+01,-9.20e-02,
3545,1.19e+01,-9.20e-02,
3546,1.19e+01,-9.20e-02,
3547,1.19e+01,-9.20e-02,
3548,1.19e+01,-9.20e-02,
3549,1.19e+01,-9.20e-02,
3550,1.19e+01,-9.20e-02,
3551,1.19e+01,-1.00e-01,
3552,1.19e+01,-1.00e-01,
3553,1.19e+01,-1.00e-01,
3554,1.19e+01,-1.00e-01,
3555,1.19e+01,-1.00e-01,
3556,1.19e+01,-1.00e-01,
3557,1.19e+01,-1.00e-01,
3558,1.19e+01,-1.00e-01,
3559,1.19e+01,-1.00e-01,
3560,1.20e+01,-1.00e-01,
3561,1.20e+01,-1.00e-01,
3562,1.20e+01,-1.00e-01,
3563,1.20e+01,-1.00e-01,
3564,1.20e+01,-1.08e-01,
3565,1.20e+01,-1.08e-01,
3566,1.20e+01,-1.08e-01,
3567,1.20e+01,-1.08e-01,
3568,1.20e+01,-1.08e-01,
3569,1.20e+01,-1.08e-01,
3570,1.20e+01,-1.08e-01,
3571,1.20e+01,-1.08e-01,
3572,1.20e+01,-1.08e-01,
3573,1.20e+01,-1.08e-01,
3574,1.20e+01,-1.08e-01,
3575,1.20e+01,-1.08e-01,
3576,1.20e+01,-1.16e-01,
3577,1.20e+01,-1.16e-01,
3578,1.20e+01,-1.16e-01,
3579,1.21e+01,-1.16e-01,
3580,1.21e+01,-1.16e-01,
3581,1.21e+01,-1.16e-01,
3582,1.21e+01,-1.16e-01,
3583,1.21e+01,-1.16e-01,
3584,1.21e+01,-1.16e-01,
3585,1.21e+01,-1.24e-01,
3586,1.21e+01,-1.16e-01,
3587,1.21e+01,-1.24e-01,
3588,1.21e+01,-1.24e-01,
3589,1.21e+01,-1.24e-01,
3590,1.21e+01,-1.24e-01,
3591,1.21e+01,-1.24e-01,
3592,1.21e+01,-1.24e-01,
3593,1.22e+01,-1.24e-01,
3594,1.21e+01,-1.24e-01,
3595,1.22e+01,-1.24e-01,
3596,1.22e+01,-1.24e-01,
3597,1.22e+01,-1.24e-01,
3598,1.22e+01,-1.32e-01,
3599,1.22e+01,-1.32e-01,
3600,1.22e+01,-1.32e-01,
3601,1.22e+01,-1.32e-01,
3602,1.22e+01,-1.32e-01,
3603,1.22e+01,-1.32e-01,
3604,1.22e+01,-1.32e-01,
3605,1.22e+01,-1.32e-01,
3606,1.22e+01,-1.40e-01,
3607,1.22e+01,-1.40e-01,
3608,1.22e+01,-1.40e-01,
3609,1.22e+01,-1.40e-01,
3610,1.22e+01,-1.40e-01,
3611,1.22e+01,-1.40e-01,
3612,1.22e+01,-1.40e-01,
3613,1.22e+01,-1.40e-01,
3614,1.22e+01,-1.40e-01,
3615,1.22e+01,-1.40e-01,
3616,1.22e+01,-1.40e-01,
3617,1.22e+01,-1.40e-01,
3618,1.22e+01,-1.48e-01,
3619,1.22e+01,-1.48e-01,
3620,1.22e+01,-1.48e-01,
3621,1.22e+01,-1.48e-01,
3622,1.22e+01,-1.48e-01,
3623,1.22e+01,-1.48e-01,
3624,1.22e+01,-1.48e-01,
3625,1.22e+01,-1.48e-01,
3626,1.23e+01,-1.48e-01,
3627,1.23e+01,-1.48e-01,
3628,1.22e+01,-1.48e-01,
3629,1.22e+01,-1.48e-01,
3630,1.22e+01,-1.48e-01,
3631,1.22e+01,-1.56e-01,
3632,1.23e+01,-1.56e-01,
3633,1.22e+01,-1.56e-01,
3634,1.23e+01,-1.56e-01,
3635,1.23e+01,-1.56e-01,
3636,1.23e+01,-1.56e-01,
3637,1.23e+01,-1.56e-01,
3638,1.23e+01,-1.56e-01,
3639,1.23e+01,-1.56e-01,
3640,1.23e+01,-1.56e-01,
3641,1.23e+01,-1.56e-01,
3642,1.23e+01,-1.56e-01,
3643,1.23e+01,-1.56e-01,
3644,1.23e+01,-1.72e-01,
3645,1.23e+01,-1.72e-01,
3646,1.23e+01,-1.72e-01,
3647,1.23e+01,-1.72e-01,
3648,1.23e+01,-1.72e-01,
3649,1.23e+01,-1.72e-01,
3650,1.23e+01,-1.72e-01,
3651,1.23e+01,-1.72e-01,
3652,1.23e+01,-1.72e-01,
3653,1.24e+01,-1.72e-01,
3654,1.23e+01,-1.72e-01,
3655,1.24e+01,-1.72e-01,
3656,1.24e+01,-1.72e-01,
3657,1.23e+01,-1.72e-01,
3658,1.24e+01,-1.72e-01,
3659,1.24e+01,-1.72e-01,
3660,1.24e+01,-1.72e-01,
3661,1.24e+01,-1.80e-01,
3662,1.24e+01,-1.80e-01,
3663,1.24e+01,-1.80e-01,
3664,1.24e+01,-1.80e-01,
3665,1.24e+01,-1.80e-01,
3666,1.24e+01,-1.80e-01,
3667,1.24e+01,-1.80e-01,
3668,1.24e+01,-1.80e-01,
3669,1.24e+01,-1.80e-01,
3670,1.24e+01,-1.80e-01,
3671,1.24e+01,-1.80e-01,
3672,1.24e+01,-1.80e-01,
3673,1.25e+01,-1.80e-01,
3674,1.25e+01,-1.80e-01,
3675,1.25e+01,-1.80e-01,
3676,1.25e+01,-1.88e-01,
3677,1.24e+01,-1.88e-01,
3678,1.25e+01,-1.88e-01,
3679,1.25e+01,-1.88e-01,
3680,1.25e+01,-1.88e-01,
3681,1.25e+01,-1.88e-01,
3682,1.25e+01,-1.88e-01,
3683,1.25e+01,-1.88e-01,
3684,1.25e+01,-1.88e-01,
3685,1.25e+01,-1.88e-01,
3686,1.25e+01,-1.88e-01,
3687,1.25e+01,-1.88e-01,
3688,1.25e+01,-1.96e-01,
3689,1.25e+01,-1.88e-01,
3690,1.25e+01,-1.96e-01,
3691,1.25e+01,-1.96e-01,
3692,1.25e+01,-1.96e-01,
3693,1.25e+01,-1.96e-01,
3694,1.25e+01,-1.96e-01,
3695,1.25e+01,-1.96e-01,
3696,1.26e+01,-1.96e-01,
3697,1.25e+01,-1.96e-01,
3698,1.25e+01,-1.96e-01,
3699,1.26e+01,-1.96e-01,
3700,1.26e+01,-1.96e-01,
3701,1.26e+01,-1.96e-01,
3702,1.26e+01,-2.04e-01,
3703,1.26e+01,-2.04e-01,
3704,1.26e+01,-2.04e-01,
3705,1.26e+01,-2.04e-01,
3706,1.26e+01,-2.04e-01,
3707,1.26e+01,-2.04e-01,
3708,1.26e+01,-2.04e-01,
3709,1.26e+01,-2.04e-01,
3710,1.26e+01,-2.04e-01,
3711,1.26e+01,-2.04e-01,
3712,1.26e+01,-2.04e-01,
3713,1.26e+01,-2.04e-01,
3714,1.26e+01,-2.12e-01,
3715,1.26e+01,-2.04e-01,
3716,1.26e+01,-2.04e-01,
3717,1.26e+01,-2.12e-01,
3718,1.26e+01,-2.12e-01,
3719,1.26e+01,-2.12e-01,
3720,1.26e+01,-2.12e-01,
3721,1.26e+01,-2.12e-01,
3722,1.26e+01,-2.12e-01,
3723,1.26e+01,-2.12e-01,
3724,1.26e+01,-2.12e-01,
3725,1.26e+01,-2.12e-01,
3726,1.26e+01,-2.12e-01,
3727,1.26e+01,-2.12e-01,
3728,1.26e+01,-2.12e-01,
3729,1.26e+01,-2.12e-01,
3730,1.26e+01,-2.12e-01,
3731,1.26e+01,-2.12e-01,
3732,1.26e+01,-2.12e-01,
