2997,5.84e+00,-8.76e-01,
2998,5.84e+00,-8.76e-01,
2999,5.84e+00,-8.76e-01,
3000,5.84e+00,-8.76e-01,
3001,5.84e+00,-8.84e-01,
3002,5.84e+00,-8.84e-01,
3003,5.84e+00,-8.84e-01,
3004,5.92e+00,-8.84e-01,
3005,5.92e+00,-8.84e-01,
3006,5.92e+00,-8.84e-01,
3007,5.92e+00,-8.84e-01,
3008,5.92e+00,-8.92e-01,
3009,5.92e+00,-8.92e-01,
3010,5.92e+00,-8.92e-01,
3011,5.92e+00,-8.92e-01,
3012,5.92e+00,-8.92e-01,
3013,5.92e+00,-8.92e-01,
3014,5.92e+00,-8.92e-01,
3015,5.92e+00,-8.92e-01,
3016,5.92e+00,-9.00e-01,
3017,5.92e+00,-9.00e-01,
3018,5.92e+00,-9.00e-01,
3019,5.92e+00,-9.00e-01,
3020,5.92e+00,-9.00e-01,
3021,6.00e+00,-9.00e-01,
3022,6.00e+00,-9.00e-01,
3023,6.00e+00,-9.08e-01,
3024,6.00e+00,-9.08e-01,
3025,6.00e+00,-9.08e-01,
3026,6.00e+00,-9.08e-01,
3027,6.00e+00,-9.08e-01,
3028,6.00e+00,-9.08e-01,
3029,6.00e+00,-9.08e-01,
3030,6.00e+00,-9.16e-01,
3031,6.00e+00,-9.08e-01,
3032,6.00e+00,-9.16e-01,
3033,6.08e+00,-9.16e-01,
3034,6.00e+00,-9.16e-01,
3035,6.00e+00,-9.16e-01,
3036,6.00e+00,-9.16e-01,
3037,6.08e+00,-9.16e-01,
3038,6.08e+00,-9.24e-01,
3039,6.08e+00,-9.16e-01,
3040,6.08e+00,-9.16e-01,
3041,6.08e+00,-9.24e-01,
3042,6.08e+00,-9.24e-01,
3043,6.08e+00,-9.24e-01,
3044,6.08e+00,-9.24e-01,
3045,6.08e+00,-9.32e-01,
3046,6.08e+00,-9.24e-01,
3047,6.08e+00,-9.24e-01,
3048,6.08e+00,-9.32e-01,
3049,6.16e+00,-9.32e-01,
3050,6.08e+00,-9.32e-01,
3051,6.16e+00,-9.32e-01,
3052,6.08e+00,-9.32e-01,
3053,6.16e+00,-9.32e-01,
3054,6.16e+00,-9.32e-01,
3055,6.16e+00,-9.32e-01,
3056,6.16e+00,-9.32e-01,
3057,6.16e+00,-9.32e-01,
3058,6.16e+00,-9.32e-01,
3059,6.16e+00,-9.32e-01,
3060,6.16e+00,-9.40e-01,
3061,6.16e+00,-9.40e-01,
3062,6.16e+00,-9.40e-01,
3063,6.16e+00,-9.40e-01,
3064,6.16e+00,-9.40e-01,
3065,6.16e+00,-9.40e-01,
3066,6.24e+00,-9.40e-01,
3067,6.24e+00,-9.40e-01,
3068,6.24e+00,-9.40e-01,
3069,6.24e+00,-9.40e-01,
3070,6.24e+00,-9.40e-01,
3071,6.24e+00,-9.48e-01,
3072,6.24e+00,-9.40e-01,
3073,6.24e+00,-9.48e-01,
3074,6.24e+00,-9.48e-01,
3075,6.24e+00,-9.48e-01,
3076,6.24e+00,-9.48e-01,
3077,6.24e+00,-9.48e-01,
3078,6.24e+00,-9.48e-01,
3079,6.32e+00,-9.48e-01,
3080,6.24e+00,-9.48e-01,
3081,6.32e+00,-9.48e-01,
3082,6.32e+00,-9.48e-01,
3083,6.32e+00,-9.48e-01,
3084,6.32e+00,-9.48e-01,
3085,6.32e+00,-9.48e-01,
3086,6.32e+00,-9.48e-01,
3087,6.32e+00,-9.48e-01,
3088,6.32e+00,-9.48e-01,
3089,6.32e+00,-9.48e-01,
3090,6.32e+00,-9.48e-01,
3091,6.32e+00,-9.48e-01,
3092,6.32e+00,-9.48e-01,
3093,6.32e+00,-9.56e-01,
3094,6.32e+00,-9.48e-01,
3095,6.32e+00,-9.48e-01,
3096,6.32e+00,-9.56e-01,
3097,6.48e+00,-9.56e-01,
3098,6.48e+00,-9.56e-01,
3099,6.48e+00,-9.48e-01,
3100,6.48e+00,-9.56e-01,
3101,6.48e+00,-9.56e-01,
3102,6.48e+00,-9.48e-01,
3103,6.48e+00,-9.56e-01,
3104,6.48e+00,-9.56e-01,
3105,6.48e+00,-9.56e-01,
3106,6.48e+00,-9.56e-01,
3107,6.48e+00,-9.56e-01,
3108,6.48e+00,-9.56e-01,
3109,6.56e+00,-9.56e-01,
3110,6.48e+00,-9.48e-01,
3111,6.56e+00,-9.56e-01,
3112,6.56e+00,-9.56e-01,
3113,6.56e+00,-9.48e-01,
3114,6.56e+00,-9.48e-01,
3115,6.56e+00,-9.56e-01,
3116,6.56e+00,-9.56e-01,
3117,6.56e+00,-9.48e-01,
3118,6.56e+00,-9.48e-01,
3119,6.56e+00,-9.56e-01,
3120,6.56e+00,-9.48e-01,
3121,6.56e+00,-9.48e-01,
3122,6.56e+00,-9.48e-01,
3123,6.56e+00,-9.48e-01,
3124,6.56e+00,-9.48e-01,
3125,6.56e+00,-9.48e-01,
3126,6.56e+00,-9.48e-01,
3127,6.56e+00,-9.48e-01,
3128,6.64e+00,-9.48e-01,
3129,6.64e+00,-9.48e-01,
3130,6.64e+00,-9.48e-01,
3131,6.64e+00,-9.48e-01,
3132,6.64e+00,-9.48e-01,
3133,6.64e+00,-9.48e-01,
3134,6.64e+00,-9.48e-01,
3135,6.64e+00,-9.48e-01,
3136,6.64e+00,-9.48e-01,
3137,6.64e+00,-9.48e-01,
3138,6.64e+00,-9.48e-01,
3139,6.64e+00,-9.48e-01,
3140,6.64e+00,-9.40e-01,
3141,6.64e+00,-9.40e-01,
3142,6.72e+00,-9.40e-01,
3143,6.64e+00,-9.40e-01,
3144,6.64e+00,-9.40e-01,
3145,6.72e+00,-9.40e-01,
3146,6.72e+00,-9.40e-01,
3147,6.72e+00,-9.40e-01,
3148,6.72e+00,-9.40e-01,
3149,6.72e+00,-9.40e-01,
3150,6.72e+00,-9.40e-01,
3151,6.72e+00,-9.32e-01,
3152,6.72e+00,-9.32e-01,
3153,6.72e+00,-9.32e-01,
3154,6.72e+00,-9.32e-01,
3155,6.72e+00,-9.32e-01,
3156,6.72e+00,-9.32e-01,
3157,6.72e+00,-9.32e-01,
3158,6.72e+00,-9.32e-01,
3159,6.72e+00,-9.32e-01,
3160,6.72e+00,-9.32e-01,
3161,6.80e+00,-9.24e-01,
3162,6.80e+00,-9.24e-01,
3163,6.72e+00,-9.24e-01,
3164,6.80e+00,-9.24e-01,
3165,6.80e+00,-9.16e-01,
3166,6.80e+00,-9.16e-01,
3167,6.80e+00,-9.16e-01,
3168,6.80e+00,-9.16e-01,
3169,6.80e+00,-9.16e-01,
3170,6.80e+00,-9.16e-01,
3171,6.80e+00,-9.16e-01,
3172,6.88e+00,-9.16e-01,
3173,6.80e+00,-9.08e-01,
3174,6.80e+00,-9.08e-01,
3175,6.80e+00,-9.08e-01,
3176,6.80e+00,-9.08e-01,
3177,6.88e+00,-9.00e-01,
3178,6.88e+00,-9.08e-01,
3179,6.88e+00,-9.00e-01,
3180,6.88e+00,-9.00e-01,
3181,6.88e+00,-9.00e-01,
3182,6.88e+00,-9.00e-01,
3183,6.88e+00,-9.00e-01,
3184,6.88e+00,-8.92e-01,
3185,6.88e+00,-8.92e-01,
3186,6.88e+00,-8.92e-01,
3187,6.88e+00,-8.92e-01,
3188,6.96e+00,-8.84e-01,
3189,6.88e+00,-8.84e-01,
3190,6.88e+00,-8.84e-01,
3191,6.88e+00,-8.84e-01,
3192,6.96e+00,-8.76e-01,
3193,6.96e+00,-8.76e-01,
3194,6.96e+00,-8.76e-01,
3195,6.96e+00,-8.76e-01,
3196,6.96e+00,-8.68e-01,
3197,6.96e+00,-8.68e-01,
3198,6.96e+00,-8.68e-01,
3199,6.96e+00,-8.68e-01,
3200,6.96e+00,-8.60e-01,
3201,6.96e+00,-8.60e-01,
3202,6.96e+00,-8.60e-01,
3203,6.96e+00,-8.60e-01,
3204,6.96e+00,-8.52e-01,
3205,6.96e+00,-8.52e-01,
3206,7.04e+00,-8.52e-01,
3207,6.96e+00,-8.44e-01,
3208,7.04e+00,-8.44e-01,
3209,6.96e+00,-8.44e-01,
3210,7.04e+00,-8.44e-01,
3211,7.04e+00,-8.36e-01,
3212,7.04e+00,-8.36e-01,
3213,7.04e+00,-8.36e-01,
3214,7.04e+00,-8.20e-01,
3215,7.04e+00,-8.20e-01,
3216,7.04e+00,-8.20e-01,
3217,7.04e+00,-8.20e-01,
3218,7.04e+00,-8.12e-01,
3219,7.04e+00,-8.12e-01,
3220,7.04e+00,-8.12e-01,
3221,7.04e+00,-8.04e-01,
3222,7.04e+00,-8.04e-01,
3223,7.04e+00,-8.04e-01,
3224,7.12e+00,-7.96e-01,
3225,7.04e+00,-7.96e-01,
3226,7.12e+00,-7.88e-01,
3227,7.12e+00,-7.88e-01,
3228,7.12e+00,-7.88e-01,
3229,7.12e+00,-7.80e-01,
3230,7.12e+00,-7.80e-01,
3231,7.12e+00,-7.80e-01,
3232,7.12e+00,-7.80e-01,
3233,7.12e+00,-7.72e-01,
3234,7.12e+00,-7.72e-01,
3235,7.12e+00,-7.64e-01,
3236,7.12e+00,-7.64e-01,
3237,7.12e+00,-7.64e-01,
3238,7.12e+00,-7.56e-01,
3239,7.20e+00,-7.56e-01,
3240,7.12e+00,-7.48e-01,
3241,7.12e+00,-7.48e-01,
3242,7.20e+00,-7.48e-01,
3243,7.20e+00,-7.40e-01,
3244,7.20e+00,-7.40e-01,
3245,7.20e+00,-7.40e-01,
3246,7.20e+00,-7.32e-01,
3247,7.20e+00,-7.32e-01,
3248,7.20e+00,-7.24e-01,
3249,7.20e+00,-7.24e-01,
3250,7.20e+00,-7.24e-01,
3251,7.20e+00,-7.16e-01,
3252,7.20e+00,-7.16e-01,
3253,7.20e+00,-7.08e-01,
3254,7.28e+00,-7.08e-01,
3255,7.20e+00,-6.92e-01,
3256,7.28e+00,-6.92e-01,
3257,7.28e+00,-6.92e-01,
3258,7.20e+00,-6.84e-01,
3259,7.28e+00,-6.84e-01,
3260,7.28e+00,-6.84e-01,
3261,7.28e+00,-6.76e-01,
3262,7.28e+00,-6.76e-01,
3263,7.28e+00,-6.68e-01,
3264,7.28e+00,-6.68e-01,
3265,7.28e+00,-6.60e-01,
3266,7.28e+00,-6.60e-01,
3267,7.28e+00,-6.52e-01,
3268,7.28e+00,-6.52e-01,
3269,7.28e+00,-6.44e-01,
3270,7.28e+00,-6.44e-01,
3271,7.28e+00,-6.44e-01,
3272,7.28e+00,-6.36e-01,
3273,7.36e+00,-6.36e-01,
3274,7.36e+00,-6.28e-01,
3275,7.36e+00,-6.28e-01,
3276,7.28e+00,-6.20e-01,
3277,7.36e+00,-6.20e-01,
3278,7.36e+00,-6.12e-01,
3279,7.36e+00,-6.12e-01,
3280,7.36e+00,-6.04e-01,
3281,7.36e+00,-6.04e-01,
3282,7.36e+00,-5.96e-01,
3283,7.36e+00,-5.96e-01,
3284,7.36e+00,-5.96e-01,
3285,7.36e+00,-5.88e-01,
3286,7.44e+00,-5.80e-01,
3287,7.44e+00,-5.80e-01,
3288,7.44e+00,-5.72e-01,
3289,7.44e+00,-5.72e-01,
3290,7.44e+00,-5.72e-01,
3291,7.44e+00,-5.56e-01,
3292,7.44e+00,-5.56e-01,
3293,7.44e+00,-5.48e-01,
3294,7.44e+00,-5.48e-01,
3295,7.44e+00,-5.40e-01,
3296,7.44e+00,-5.40e-01,
3297,7.44e+00,-5.32e-01,
3298,7.44e+00,-5.32e-01,
3299,7.44e+00,-5.24e-01,
3300,7.44e+00,-5.24e-01,
3301,7.44e+00,-5.16e-01,
3302,7.44e+00,-5.16e-01,
3303,7.44e+00,-5.08e-01,
3304,7.44e+00,-5.08e-01,
3305,7.52e+00,-5.00e-01,
3306,7.52e+00,-5.00e-01,
3307,7.52e+00,-4.92e-01,
3308,7.44e+00,-4.92e-01,
3309,7.52e+00,-4.84e-01,
3310,7.52e+00,-4.84e-01,
3311,7.52e+00,-4.76e-01,
3312,7.52e+00,-4.76e-01,
3313,7.52e+00,-4.76e-01,
3314,7.52e+00,-4.68e-01,
3315,7.52e+00,-4.68e-01,
3316,7.52e+00,-4.60e-01,
3317,7.52e+00,-4.60e-01,
3318,7.52e+00,-4.52e-01,
3319,7.52e+00,-4.52e-01,
3320,7.60e+00,-4.44e-01,
3321,7.60e+00,-4.44e-01,
3322,7.60e+00,-4.36e-01,
3323,7.60e+00,-4.36e-01,
3324,7.60e+00,-4.20e-01,
3325,7.60e+00,-4.20e-01,
3326,7.60e+00,-4.12e-01,
3327,7.60e+00,-4.12e-01,
3328,7.60e+00,-4.04e-01,
3329,7.60e+00,-4.04e-01,
3330,7.60e+00,-3.96e-01,
3331,7.60e+00,-3.96e-01,
3332,7.60e+00,-3.88e-01,
3333,7.60e+00,-3.88e-01,
3334,7.60e+00,-3.88e-01,
3335,7.60e+00,-3.80e-01,
3336,7.60e+00,-3.80e-01,
3337,7.60e+00,-3.72e-01,
3338,7.68e+00,-3.72e-01,
3339,7.60e+00,-3.64e-01,
3340,7.68e+00,-3.64e-01,
3341,7.68e+00,-3.56e-01,
3342,7.68e+00,-3.56e-01,
3343,7.68e+00,-3.48e-01,
3344,7.68e+00,-3.48e-01,
3345,7.68e+00,-3.48e-01,
3346,7.68e+00,-3.40e-01,
3347,7.68e+00,-3.40e-01,
3348,7.68e+00,-3.32e-01,
3349,7.68e+00,-3.32e-01,
3350,7.68e+00,-3.24e-01,
3351,7.68e+00,-3.24e-01,
3352,7.68e+00,-3.16e-01,
3353,7.68e+00,-3.16e-01,
3354,7.68e+00,-3.16e-01,
3355,7.76e+00,-3.08e-01,
3356,7.76e+00,-3.08e-01,
3357,7.68e+00,-3.00e-01,
3358,7.68e+00,-3.00e-01,
3359,7.76e+00,-2.84e-01,
3360,7.76e+00,-2.84e-01,
3361,7.76e+00,-2.84e-01,
3362,7.76e+00,-2.76e-01,
3363,7.76e+00,-2.76e-01,
3364,7.76e+00,-2.68e-01,
3365,7.76e+00,-2.68e-01,
3366,7.76e+00,-2.68e-01,
3367,7.76e+00,-2.60e-01,
3368,7.76e+00,-2.60e-01,
3369,7.76e+00,-2.52e-01,
3370,7.76e+00,-2.52e-01,
3371,7.76e+00,-2.52e-01,
3372,7.76e+00,-2.44e-01,
3373,7.76e+00,-2.44e-01,
3374,7.76e+00,-2.36e-01,
3375,7.76e+00,-2.36e-01,
3376,7.84e+00,-2.36e-01,
3377,7.76e+00,-2.28e-01,
3378,7.84e+00,-2.28e-01,
3379,7.84e+00,-2.28e-01,
3380,7.84e+00,-2.20e-01,
3381,7.84e+00,-2.20e-01,
3382,7.84e+00,-2.12e-01,
3383,7.84e+00,-2.12e-01,
3384,7.84e+00,-2.12e-01,
3385,7.84e+00,-2.04e-01,
3386,7.84e+00,-2.04e-01,
3387,7.84e+00,-2.04e-01,
3388,7.84e+00,-1.96e-01,
3389,7.84e+00,-1.96e-01,
3390,7.84e+00,-1.96e-01,
3391,7.84e+00,-1.88e-01,
3392,7.84e+00,-1.88e-01,
3393,7.92e+00,-1.88e-01,
3394,7.84e+00,-1.80e-01,
3395,7.92e+00,-1.80e-01,
3396,7.92e+00,-1.80e-01,
3397,7.92e+00,-1.72e-01,
3398,7.92e+00,-1.72e-01,
3399,7.92e+00,-1.72e-01,
3400,7.92e+00,-1.56e-01,
3401,7.92e+00,-1.56e-01,
3402,7.92e+00,-1.56e-01,
3403,7.92e+00,-1.48e-01,
3404,7.92e+00,-1.48e-01,
3405,7.92e+00,-1.48e-01,
3406,7.92e+00,-1.48e-01,
3407,7.92e+00,-1.40e-01,
3408,7.92e+00,-1.40e-01,
3409,7.92e+00,-1.40e-01,
3410,7.92e+00,-1.32e-01,
3411,7.92e+00,-1.32e-01,
3412,7.92e+00,-1.32e-01,
3413,7.92e+00,-1.24e-01,
3414,7.92e+00,-1.24e-01,
3415,8.00e+00,-1.24e-01,
3416,7.92e+00,-1.24e-01,
3417,7.92e+00,-1.16e-01,
3418,8.00e+00,-1.16e-01,
3419,8.00e+00,-1.16e-01,
3420,8.00e+00,-1.16e-01,
3421,8.00e+00,-1.08e-01,
3422,8.00e+00,-1.08e-01,
3423,8.00e+00,-1.08e-01,
3424,8.00e+00,-1.08e-01,
3425,8.00e+00,-1.00e-01,
3426,8.00e+00,-1.00e-01,
3427,8.00e+00,-1.00e-01,
3428,8.00e+00,-1.00e-01,
3429,8.00e+00,-9.20e-02,
3430,8.00e+00,-9.20e-02,
3431,8.00e+00,-9.20e-02,
3432,8.00e+00,-9.20e-02,
3433,8.16e+00,-9.20e-02,
3434,8.16e+00,-8.40e-02,
3435,8.16e+00,-8.40e-02,
3436,8.16e+00,-8.40e-02,
3437,8.16e+00,-8.40e-02,
3438,8.16e+00,-7.60e-02,
3439,8.16e+00,-7.60e-02,
3440,8.16e+00,-7.60e-02,
3441,8.16e+00,-7.60e-02,
3442,8.16e+00,-7.60e-02,
3443,8.16e+00,-7.60e-02,
3444,8.16e+00,-6.80e-02,
3445,8.16e+00,-6.80e-02,
3446,8.16e+00,-6.80e-02,
3447,8.16e+00,-6.80e-02,
3448,8.16e+00,-6.80e-02,
3449,8.16e+00,-6.00e-02,
3450,8.24e+00,-6.00e-02,
3451,8.24e+00,-6.00e-02,
3452,8.24e+00,-6.00e-02,
3453,8.24e+00,-6.00e-02,
3454,8.24e+00,-6.00e-02,
3455,8.24e+00,-6.00e-02,
3456,8.24e+00,-5.20e-02,
3457,8.24e+00,-5.20e-02,
3458,8.24e+00,-5.20e-02,
3459,8.24e+00,-5.20e-02,
3460,8.24e+00,-5.20e-02,
3461,8.24e+00,-5.20e-02,
3462,8.24e+00,-5.20e-02,
3463,8.24e+00,-4.40e-02,
3464,8.24e+00,-4.40e-02,
3465,8.24e+00,-4.40e-02,
3466,8.32e+00,-4.40e-02,
3467,8.24e+00,-4.40e-02,
3468,8.32e+00,-4.40e-02,
3469,8.32e+00,-4.40e-02,
3470,8.32e+00,-4.40e-02,
3471,8.32e+00,-4.40e-02,
3472,8.32e+00,-4.40e-02,
3473,8.32e+00,-3.60e-02,
3474,8.32e+00,-3.60e-02,
3475,8.32e+00,-3.60e-02,
3476,8.32e+00,-3.60e-02,
3477,8.32e+00,-3.60e-02,
3478,8.32e+00,-3.60e-02,
3479,8.32e+00,-3.60e-02,
3480,8.32e+00,-3.60e-02,
3481,8.32e+00,-3.60e-02,
3482,8.32e+00,-3.60e-02,
3483,8.32e+00,-3.60e-02,
3484,8.32e+00,-3.60e-02,
3485,8.32e+00,-3.60e-02,
3486,8.32e+00,-2.00e-02,
3487,8.40e+00,-2.00e-02,
3488,8.40e+00,-2.00e-02,
3489,8.40e+00,-2.00e-02,
3490,8.40e+00,-2.00e-02,
3491,8.40e+00,-2.00e-02,
3492,8.40e+00,-2.00e-02,
3493,8.40e+00,-2.00e-02,
3494,8.40e+00,-2.00e-02,
3495,8.40e+00,-2.00e-02,
3496,8.40e+00,-2.00e-02,
3497,8.40e+00,-2.00e-02,
3498,8.40e+00,-2.00e-02,
3499,8.40e+00,-2.00e-02,
3500,8.40e+00,-2.00e-02,
3501,8.40e+00,-2.00e-02,
3502,8.48e+00,-2.00e-02,
3503,8.48e+00,-2.00e-02,
3504,8.48e+00,-2.00e-02,
3505,8.48e+00,-2.00e-02,
3506,8.48e+00,-2.00e-02,
3507,8.48e+00,-2.00e-02,
3508,8.48e+00,-2.00e-02,
3509,8.48e+00,-2.00e-02,
3510,8.48e+00,-2.00e-02,
3511,8.48e+00,-2.00e-02,
3512,8.48e+00,-2.00e-02,
3513,8.48e+00,-2.00e-02,
3514,8.48e+00,-2.00e-02,
3515,8.48e+00,-2.00e-02,
3516,8.48e+00,-2.00e-02,
3517,8.48e+00,-2.00e-02,
3518,8.48e+00,-2.00e-02,
3519,8.48e+00,-2.00e-02,
3520,8.56e+00,-2.00e-02,
3521,8.56e+00,-2.00e-02,
3522,8.56e+00,-2.00e-02,
3523,8.56e+00,-2.00e-02,
3524,8.56e+00,-2.00e-02,
3525,8.56e+00,-3.60e-02,
3526,8.56e+00,-3.60e-02,
3527,8.56e+00,-3.60e-02,
3528,8.56e+00,-3.60e-02,
3529,8.56e+00,-3.60e-02,
3530,8.56e+00,-3.60e-02,
3531,8.56e+00,-3.60e-02,
3532,8.56e+00,-3.60e-02,
3533,8.56e+00,-3.60e-02,
3534,8.64e+00,-3.60e-02,
3535,8.56e+00,-3.60e-02,
3536,8.64e+00,-3.60e-02,
3537,8.64e+00,-3.60e-02,
3538,8.64e+00,-4.40e-02,
3539,8.64e+00,-4.40e-02,
3540,8.64e+00,-4.40e-02,
3541,8.64e+00,-4.40e-02,
3542,8.64e+00,-4.40e-02,
3543,8.64e+00,-4.40e-02,
3544,8.64e+00,-4.40e-02,
3545,8.64e+00,-4.40e-02,
3546,8.64e+00,-4.40e-02,
3547,8.64e+00,-5.20e-02,
3548,8.64e+00,-5.20e-02,
3549,8.64e+00,-5.20e-02,
3550,8.64e+00,-5.20e-02,
3551,8.64e+00,-5.20e-02,
3552,8.64e+00,-5.20e-02,
3553,8.72e+00,-5.20e-02,
3554,8.72e+00,-5.20e-02,
3555,8.72e+00,-6.00e-02,
3556,8.72e+00,-6.00e-02,
3557,8.72e+00,-6.00e-02,
3558,8.72e+00,-6.00e-02,
3559,8.72e+00,-6.00e-02,
3560,8.72e+00,-6.00e-02,
3561,8.72e+00,-6.00e-02,
3562,8.72e+00,-6.80e-02,
3563,8.72e+00,-6.80e-02,
3564,8.72e+00,-6.80e-02,
3565,8.72e+00,-6.80e-02,
3566,8.72e+00,-6.80e-02,
3567,8.72e+00,-6.80e-02,
3568,8.72e+00,-6.80e-02,
3569,8.72e+00,-7.60e-02,
3570,8.72e+00,-7.60e-02,
3571,8.80e+00,-7.60e-02,
3572,8.72e+00,-7.60e-02,
3573,8.80e+00,-7.60e-02,
3574,8.80e+00,-7.60e-02,
3575,8.80e+00,-7.60e-02,
3576,8.80e+00,-8.40e-02,
3577,8.80e+00,-8.40e-02,
3578,8.80e+00,-8.40e-02,
3579,8.80e+00,-8.40e-02,
3580,8.80e+00,-8.40e-02,
3581,8.80e+00,-8.40e-02,
3582,8.80e+00,-9.20e-02,
3583,8.80e+00,-9.20e-02,
3584,8.80e+00,-9.20e-02,
3585,8.88e+00,-9.20e-02,
3586,8.88e+00,-9.20e-02,
3587,8.88e+00,-1.00e-01,
3588,8.88e+00,-1.00e-01,
3589,8.80e+00,-1.00e-01,
3590,8.88e+00,-1.00e-01,
3591,8.80e+00,-1.00e-01,
3592,8.88e+00,-1.08e-01,
3593,8.88e+00,-1.08e-01,
3594,8.88e+00,-1.08e-01,
3595,8.88e+00,-1.08e-01,
3596,8.88e+00,-1.08e-01,
3597,8.88e+00,-1.08e-01,
3598,8.88e+00,-1.16e-01,
3599,8.88e+00,-1.16e-01,
3600,8.88e+00,-1.16e-01,
3601,8.88e+00,-1.16e-01,
3602,8.88e+00,-1.16e-01,
3603,8.88e+00,-1.24e-01,
3604,8.96e+00,-1.24e-01,
3605,8.96e+00,-1.24e-01,
3606,8.96e+00,-1.24e-01,
3607,8.96e+00,-1.32e-01,
3608,8.96e+00,-1.32e-01,
3609,8.96e+00,-1.32e-01,
3610,8.96e+00,-1.32e-01,
3611,8.96e+00,-1.32e-01,
3612,8.96e+00,-1.32e-01,
3613,8.96e+00,-1.40e-01,
3614,8.96e+00,-1.40e-01,
3615,8.96e+00,-1.40e-01,
3616,8.96e+00,-1.40e-01,
3617,8.96e+00,-1.48e-01,
3618,8.96e+00,-1.48e-01,
3619,8.96e+00,-1.48e-01,
3620,8.96e+00,-1.48e-01,
3621,9.04e+00,-1.48e-01,
3622,8.96e+00,-1.56e-01,
3623,8.96e+00,-1.56e-01,
3624,9.04e+00,-1.56e-01,
3625,9.04e+00,-1.56e-01,
3626,9.04e+00,-1.72e-01,
3627,9.04e+00,-1.72e-01,
3628,9.04e+00,-1.72e-01,
3629,9.04e+00,-1.72e-01,
3630,9.04e+00,-1.72e-01,
3631,9.04e+00,-1.80e-01,
3632,9.04e+00,-1.80e-01,
3633,9.04e+00,-1.80e-01,
3634,9.04e+00,-1.80e-01,
3635,9.04e+00,-1.88e-01,
3636,9.04e+00,-1.88e-01,
3637,9.12e+00,-1.88e-01,
3638,9.04e+00,-1.88e-01,
3639,9.12e+00,-1.96e-01,
3640,9.12e+00,-1.96e-01,
3641,9.12e+00,-1.96e-01,
3642,9.12e+00,-1.96e-01,
3643,9.12e+00,-1.96e-01,
3644,9.12e+00,-2.04e-01,
3645,9.12e+00,-2.04e-01,
3646,9.12e+00,-2.04e-01,
3647,9.12e+00,-2.12e-01,
3648,9.12e+00,-2.12e-01,
3649,9.12e+00,-2.12e-01,
3650,9.12e+00,-2.12e-01,
3651,9.12e+00,-2.20e-01,
3652,9.12e+00,-2.20e-01,
3653,9.12e+00,-2.20e-01,
3654,9.12e+00,-2.20e-01,
3655,9.12e+00,-2.20e-01,
3656,9.20e+00,-2.28e-01,
3657,9.20e+00,-2.28e-01,
3658,9.20e+00,-2.28e-01,
3659,9.20e+00,-2.28e-01,
3660,9.20e+00,-2.36e-01,
3661,9.20e+00,-2.36e-01,
3662,9.20e+00,-2.36e-01,
3663,9.20e+00,-2.36e-01,
3664,9.20e+00,-2.44e-01,
3665,9.20e+00,-2.44e-01,
3666,9.20e+00,-2.44e-01,
3667,9.20e+00,-2.44e-01,
3668,9.20e+00,-2.52e-01,
3669,9.20e+00,-2.52e-01,
3670,9.20e+00,-2.52e-01,
3671,9.20e+00,-2.52e-01,
3672,9.20e+00,-2.60e-01,
3673,9.20e+00,-2.60e-01,
3674,9.28e+00,-2.60e-01,
3675,9.28e+00,-2.60e-01,
3676,9.28e+00,-2.68e-01,
3677,9.28e+00,-2.68e-01,
3678,9.28e+00,-2.68e-01,
3679,9.28e+00,-2.68e-01,
3680,9.28e+00,-2.76e-01,
3681,9.28e+00,-2.76e-01,
3682,9.28e+00,-2.76e-01,
3683,9.28e+00,-2.76e-01,
3684,9.28e+00,-2.84e-01,
3685,9.28e+00,-2.84e-01,
3686,9.28e+00,-2.84e-01,
3687,9.28e+00,-2.84e-01,
3688,9.28e+00,-3.00e-01,
3689,9.28e+00,-3.00e-01,
3690,9.36e+00,-3.00e-01,
3691,9.36e+00,-3.08e-01,
3692,9.36e+00,-3.08e-01,
3693,9.28e+00,-3.08e-01,
3694,9.36e+00,-3.08e-01,
3695,9.36e+00,-3.16e-01,
3696,9.36e+00,-3.16e-01,
3697,9.36e+00,-3.16e-01,
3698,9.36e+00,-3.16e-01,
3699,9.36e+00,-3.24e-01,
3700,9.36e+00,-3.24e-01,
3701,9.36e+00,-3.24e-01,
3702,9.36e+00,-3.24e-01,
3703,9.36e+00,-3.32e-01,
3704,9.36e+00,-3.32e-01,
3705,9.36e+00,-3.32e-01,
3706,9.36e+00,-3.32e-01,
3707,9.36e+00,-3.40e-01,
3708,9.36e+00,-3.40e-01,
3709,9.36e+00,-3.40e-01,
3710,9.44e+00,-3.40e-01,
3711,9.44e+00,-3.48e-01,
3712,9.44e+00,-3.48e-01,
3713,9.44e+00,-3.48e-01,
3714,9.44e+00,-3.48e-01,
3715,9.44e+00,-3.56e-01,
3716,9.44e+00,-3.56e-01,
3717,9.44e+00,-3.56e-01,
3718,9.44e+00,-3.56e-01,
3719,9.44e+00,-3.64e-01,
3720,9.44e+00,-3.64e-01,
3721,9.44e+00,-3.64e-01,
3722,9.44e+00,-3.72e-01,
3723,9.44e+00,-3.72e-01,
3724,9.44e+00,-3.72e-01,
3725,9.52e+00,-3.72e-01,
3726,9.52e+00,-3.80e-01,
3727,9.52e+00,-3.80e-01,
3728,9.52e+00,-3.80e-01,
3729,9.52e+00,-3.80e-01,
3730,9.52e+00,-3.88e-01,
3731,9.52e+00,-3.88e-01,
3732,9.52e+00,-3.88e-01,
